,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-23 10:00:00+00:00,0.019155790518058793,0.5512548772766643,0.0,0.0,111.14733215652107,0.07746294547174401,0.0,0.0,0.011000213346591363,0.0,0.0,0.0,0.0,0.05268143656084965,0.0,0.0,0.0,0.0,0.0,1.107250005145329
2026-02-23 11:00:00+00:00,0.01906050605349106,0.8852133942456036,0.0,0.0,121.35546326894239,0.18631736976308835,0.0,0.0,0.025876700628736947,0.0,0.0,0.0,0.0,0.12706415415810654,0.0,0.0,0.0,0.0,0.0,1.2166823111166565
2026-02-23 12:00:00+00:00,0.010715547726149723,0.9661766971055719,0.0,0.0,95.8135312494488,0.24956475146014467,0.0,0.0,0.03501491726475559,0.0,0.0,0.0,0.0,0.1726057971961368,0.0,0.0,0.0,0.0,0.0,0.9439541791190331
2026-02-23 13:00:00+00:00,0.009912790853180586,2.0046466594441243,0.0,0.0,170.81910547259324,0.5129807388414337,0.0,0.0,0.07357132581066758,0.0,0.0,0.0,0.0,0.35792923702001467,0.0,0.0,0.0,0.0,0.0,1.6684082313078312
2026-02-23 14:00:00+00:00,0.00295495995036853,2.4476512172081923,0.0,0.0,186.12486824172444,0.7156854140615964,0.0,0.0,0.09921600859151868,0.0,0.0,0.0,0.0,0.5052335651335078,0.0,0.0,0.0,0.0,0.0,1.789387182057029
2026-02-23 15:00:00+00:00,0.00045773926627707605,2.6079999560497864,0.0,0.0,168.88870696595362,0.7612650546671109,0.0,0.0,0.10445596074394557,0.0,0.0,0.0,0.0,0.540580431217245,0.0,0.0,0.0,0.0,0.0,1.5712524504869194
2026-02-23 16:00:00+00:00,0.0,3.4654669085825693,0.0,0.0,213.34175688446368,1.0130378218869522,0.0,0.0,0.13750863393105542,0.0,0.0,0.0,0.0,0.7534677301146734,0.0,0.0,0.0,0.0,0.0,1.9702982578861126
2026-02-23 17:00:00+00:00,0.0,3.330824346196046,0.0,0.0,201.39585673525534,0.924715380242407,0.0,0.0,0.12298069129097336,0.0,0.0,0.0,0.0,0.674963679983021,0.0,0.0,0.0,0.0,0.0,1.8325616444120436
2026-02-23 18:00:00+00:00,0.0,3.615202485184263,0.0,0.0,185.4170191375242,0.9841692814453243,0.0,0.0,0.12478248698788152,0.0,0.0,0.0,0.0,0.7313487042617433,0.0,0.0,0.0,0.0,0.0,1.656184617959473
2026-02-23 19:00:00+00:00,0.0,3.330838247032361,0.0,0.0,176.55660642953185,0.6411860556544166,0.0,0.0,0.08427602085457357,0.0,0.0,0.0,0.0,0.4677449225773797,0.0,0.0,0.0,0.0,0.0,1.650323500366922
2026-02-23 20:00:00+00:00,0.0,3.3129178033883897,0.0,0.0,157.117891043279,0.3174896607226243,0.0,0.0,0.04012440573516529,0.0,0.0,0.0,0.0,0.23114534318010213,0.0,0.0,0.0,0.0,0.0,1.5146616762955922
2026-02-23 21:00:00+00:00,0.0,4.308603788278258,0.0,0.0,181.6159789748918,0.2072131883578514,0.0,0.0,0.02752510994491374,0.0,0.0,0.0,0.0,0.1509662456124926,0.0,0.0,0.0,0.0,0.0,1.7762492799181142
2026-02-23 22:00:00+00:00,0.0,5.040144522868829,0.0,0.0,174.44882501488115,0.12013341173658036,0.0,0.0,0.015602014660618696,0.0,0.0,0.0,0.0,0.08585151150665439,0.0,0.0,0.0,0.0,0.0,1.7148221936325279
2026-02-23 23:00:00+00:00,0.0,5.433723505625163,0.0,0.0,158.62081851041884,0.19787448775422997,0.0,0.0,0.02985886360616448,0.0,0.0,0.0,0.0,0.16021439775730326,0.0,0.0,0.0,0.0,0.0,1.402886202903767
2026-02-24 00:00:00+00:00,0.0,6.708994076764283,0.0,0.0,169.1350842518835,0.31501312921709124,0.0,0.0,0.04365225746770595,0.0,0.0,0.0,0.0,0.22779212819091071,0.0,0.0,0.0,0.0,0.0,1.475789391227068
2026-02-24 01:00:00+00:00,0.0,7.047445682264552,0.0,0.0,166.3362503657916,0.20251815129103093,0.0,0.0,0.030151944067728167,0.0,0.0,0.0,0.0,0.16574957687932956,0.0,0.0,0.0,0.0,0.0,1.4597135772403382
2026-02-24 02:00:00+00:00,0.0,8.038002276085924,0.0,0.0,169.63467073453916,0.3252012110210602,0.0,0.0,0.04893423222502019,0.0,0.0,0.0,0.0,0.2664357222624649,0.0,0.0,0.0,0.0,0.0,1.4686400992694522
2026-02-24 03:00:00+00:00,0.0,11.123928203515593,0.0,0.0,191.1637338251801,0.3955475080155317,0.0,0.0,0.06066258410061577,0.0,0.0,0.0,0.0,0.32924493966833956,0.0,0.0,0.0,0.0,0.0,1.6509473951366807
2026-02-24 04:00:00+00:00,0.0,15.739728762436792,0.0,0.0,213.15034930546204,0.7492961198946664,0.0,0.0,0.10664130578891921,0.0,0.0,0.0,0.0,0.6253826970728719,0.0,0.0,0.0,0.0,0.0,1.7968857319920915
2026-02-24 05:00:00+00:00,0.0,25.195813196323243,0.0,0.0,308.3684091401208,3.3385688067236883,0.0,0.0,0.4581078648595248,0.5409876981447089,0.0,0.0,0.0,1.6014452877275709,0.0,0.010499288985971791,0.0,0.0,0.0,2.457993386226289
2026-02-24 06:00:00+00:00,0.0002720514580408107,20.456034222467707,0.0,0.0,220.1148995865674,3.481052253102492,0.0,0.0,0.166587072785591,0.676722242677769,0.0,0.0,0.0,1.1733401604975244,0.0,0.01770340392173803,0.0,0.0,0.0,1.5835069020793902
2026-02-24 07:00:00+00:00,0.0035827767509985778,17.554700470101455,0.0,0.0,202.965713667588,2.9108712356207884,0.0,0.0,0.1489155470925302,0.4821657179142177,0.0,0.0,0.0,1.0607167889857545,0.0,0.008622305190308502,0.0,0.0,0.0,1.0387426458811373
2026-02-24 08:00:00+00:00,0.01195264516414379,16.39615697794749,0.0004905103410953099,0.00015090227227033764,185.36816524353063,2.872389304875234,6.591563588126967e-09,0.0,0.16214200455861866,0.46017428024565393,0.0005194245424159681,3.923487753836744e-06,2.565096711317132e-05,1.0382262043046058,6.763008811487106e-07,0.0022796053128979837,1.550124715943862e-07,0.0,0.0,0.9710071505650623
2026-02-24 09:00:00+00:00,0.031797911953832796,17.546401300834724,0.0019014060713679313,0.0007142517983112566,203.25354971543737,3.322598064733398,9.209834683190764e-07,0.0,0.1795528295758924,0.5868025044817582,0.002094437454872388,0.0005223284535215677,0.00036508016592164594,1.1879462118802946,7.013544852466823e-06,0.0029195184827352774,1.9931368822375882e-05,0.0,0.0,0.9826150099923042
2026-02-24 10:00:00+00:00,0.04804757546149745,19.45337115067171,0.006304209085492444,2.4393880389180186e-05,200.38515394777886,3.8385231407063714,7.138318416000938e-08,0.0,0.20516368363536963,0.6617042753367076,0.001249865319084897,4.212823355459281e-05,0.0004722585781649588,1.3618492202752248,3.916649557447478e-06,0.0006046042985881892,1.3470697004960316e-06,0.0,0.0,0.9948880768419802
2026-02-24 11:00:00+00:00,0.06622590475904189,26.43532610653023,0.0053038625190101885,0.00018285906949445653,262.46086588347464,4.630080732473952,9.199107665962272e-07,0.0,0.26927271927353014,0.7780206361164846,0.0011516041340563993,0.0005509499880439855,0.00040264714946934837,1.834881162953993,7.526962156299399e-06,0.0019903550383757263,1.763501429311163e-05,0.0,0.0,1.7373943641201541
2026-02-24 12:00:00+00:00,0.06274872285294271,30.884616143992087,0.004649892840494698,2.140034926093907e-05,318.3268951094531,5.650060131192652,6.19262833130106e-08,0.0,0.3635285394655711,0.8630199107769853,0.001067861068715603,3.819871996787099e-05,0.000555472351827536,2.2707453895453527,2.716039103581139e-06,0.003593936225865528,1.283362284195381e-06,0.0,0.0,1.5385500055685255
2026-02-24 13:00:00+00:00,0.035253560962356566,39.05949208448648,0.0037163700201840433,0.0005111494024081721,331.5957517441511,6.315168408259274,1.2733065944145718e-07,0.0,0.35719074109160304,1.0610197120904101,0.0022962781262388415,7.871934379670933e-05,0.0006776540652922581,2.4141048222948203,2.460751966180366e-06,0.0012447744917087901,2.573242096068321e-06,0.0,0.0,1.5524418828458284
2026-02-24 14:00:00+00:00,0.012204102324516882,43.670565397837876,0.0015226502276836917,0.0003937343712315346,375.6316344073601,6.788127307075251,1.2458938806803717e-08,0.0,0.3682055097785317,1.225886670091157,0.0014645022633811389,7.853868103037726e-06,8.517369631038222e-05,2.5728562035422553,5.236129869598503e-07,0.0015656833166766842,2.7570236505433803e-07,0.0,0.0,1.7521536252553829
2026-02-24 15:00:00+00:00,0.0024025692870533653,47.9563652238099,0.0,0.0,422.1752439511625,7.173553225350725,0.0,0.0,0.4094136444221938,1.3418268618515499,0.0,0.0,0.0,2.8275830209358666,0.0,0.0023017220521563183,0.0,0.0,0.0,3.00813588305794
2026-02-24 16:00:00+00:00,0.0,54.57453987498185,0.0,0.0,428.8977327555192,7.910870643564988,0.0,0.0,0.4403738617183852,1.342984251330128,0.0,0.0,0.0,2.9618022746899593,0.0,0.002407585667588723,0.0,0.0,0.0,2.7073270081421192
2026-02-24 17:00:00+00:00,0.0,53.4722216382906,0.0,0.0,407.65217075719124,7.89786440350285,0.0,0.0,0.4492808931392607,1.3697603320155336,0.0,0.0,0.0,2.8914511962925102,0.0,0.0015414355572862773,0.0,0.0,0.0,2.5342302669684535
2026-02-24 18:00:00+00:00,2.0625931558533126e-07,51.923791820176575,0.00015616888163719935,4.018042380977414e-05,392.2564498948627,7.759126930640754,0.0,0.0,0.40689091017714707,1.4432881048368487,0.0001371181131052303,0.0,0.0,2.9406000042811224,3.70494688213822e-08,0.003986858707590658,0.0,0.0,0.0,2.642573806505846
2026-02-24 19:00:00+00:00,1.5560913851829602e-06,48.50105538824539,2.9542763069749278e-06,0.0023827287476468656,431.377908712837,7.599887792788,0.0,0.0,0.4585972423671961,1.262782073119575,0.00666860965705369,0.0,0.00027259925244001523,3.0127251609697256,1.5267223071619983e-06,0.002524821278170193,0.0,0.0,0.000722706674707026,3.092493853325619
2026-02-24 20:00:00+00:00,0.0,58.358461401605865,0.0,0.0,437.36090362987267,8.738529331425216,0.0,0.0,0.4858079294977038,1.481753112132362,0.0,0.0,0.0,3.3614986384572494,0.0,0.005016615504027643,0.0,0.0,0.0,2.955114921744575
2026-02-24 21:00:00+00:00,0.0,53.206552754191144,4.699898531499149e-05,8.441635799736597e-06,435.86921906756623,8.374417992515301,0.0,0.0,0.4867260588100903,1.0347576733632646,3.1487537444513296e-05,0.0,3.345197617329091e-06,3.309582312836294,9.014514099953252e-09,0.001025141563915725,0.0,0.0,0.0,3.1485344882645925
2026-02-24 22:00:00+00:00,0.0,44.50992586142074,0.0,0.0,419.54742829010775,6.668830128686997,0.0,0.0,0.47787006787261815,0.7500292449948068,0.0,0.0,0.0,2.9538974958642155,0.0,0.015913056439047096,0.0,0.0,0.0,3.2389447988041775
2026-02-24 23:00:00+00:00,0.0,43.56173190411023,0.0,0.0,370.5726045778325,6.53229351428093,0.0,0.0,0.45322740102391745,0.7526529036444944,0.0,0.0,0.0,2.7053177763515976,0.0,0.016922565014014786,0.0,0.0,0.0,2.988143770681069
2026-02-25 00:00:00+00:00,0.0,43.57423763901525,0.0,0.0,333.31447437660427,6.22095482879063,0.0,0.0,0.44520065501660294,0.6883897990119161,0.0,0.0,0.0,2.6184492827658,0.0,0.009769244927066876,0.0,0.0,0.0,2.6592536050416893
2026-02-25 01:00:00+00:00,0.0,45.601535123931185,0.0,0.0,334.326823757188,6.34228788421113,0.0,0.0,0.4441301751932676,0.7520962941413347,0.0,0.0,0.0,2.617938396983627,0.0,0.009607737987458322,0.0,0.0,0.0,2.776296265525383
2026-02-25 02:00:00+00:00,0.0,38.998441053011426,0.0,0.0,290.45672910843103,5.698418162899063,0.0,0.0,0.44708382111391937,0.5322554943886298,0.0,0.0,0.0,2.6101351513906486,0.0,0.00955596768132231,0.0,0.0,0.0,2.558185251223932
2026-02-25 03:00:00+00:00,0.0,36.9638957644091,0.0,0.0,262.4144827628978,5.104137871547165,0.0,0.0,0.4022918342350652,0.4186018514680749,0.0,0.0,0.0,2.4913277278359334,0.0,0.004610098365950935,0.0,0.0,0.0,2.494990320256539
2026-02-25 04:00:00+00:00,0.0,32.15984828268806,0.0,0.0,230.52528823360515,3.3416914113148,0.0,0.0,0.31000087751024497,0.18364024202258725,0.0,0.0,0.0,2.0162840801380706,0.0,0.000691604010265205,0.0,0.0,0.0,2.3012070082874776
2026-02-25 05:00:00+00:00,0.0,25.30582044525829,0.0,0.0,207.0247043991893,1.5595330815416082,0.0,0.0,0.15720381734051442,0.0,0.0,0.0,0.0,1.1654947865790364,0.0,0.0,0.0,0.0,0.0,2.3539725533580182
2026-02-25 06:00:00+00:00,0.00029342182135335163,21.904985024547457,0.0,0.0,138.96638152708118,1.2191828198384806,0.0,0.0,0.09321199628701594,0.0697287887650904,0.0,0.0,0.0,0.784696360182078,0.0,0.0008890300761951581,0.0,0.0,0.0,1.5549636472774877
2026-02-25 07:00:00+00:00,0.005833640488717841,31.138156818522326,0.0,0.0,174.89406765306873,0.76738890440674,0.0,0.0,0.05829468517196616,0.0,0.0,0.0,0.0,0.5661322375892973,0.0,0.0,0.0,0.0,0.0,2.0931729053572137
2026-02-25 08:00:00+00:00,0.01643526239050073,42.311051874120594,0.0,0.0,194.44943866076673,1.0300506764715607,0.0,0.0,0.0791946230414082,0.0,0.0,0.0,0.0,0.7076976432405667,0.0,0.0,0.0,0.0,0.0,1.7191624607004308
2026-02-25 09:00:00+00:00,0.02438840462564379,44.84495955841815,1.189016098683837e-05,0.002188001307938078,170.2742435417313,0.389709969096371,2.881318590246649e-09,0.0,0.03918646793516142,1.4372469428542274e-06,0.006307173987276454,1.5839344866244498e-06,0.0002625306016026678,0.2783571008498271,6.372981836787904e-06,5.810292679831103e-05,6.813246599402248e-08,0.0,0.0006071533668619925,1.5587184206018905
2026-02-25 10:00:00+00:00,0.02408075309755349,35.916115213304074,0.0,0.0,119.45157013504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478161427344193
2026-02-25 11:00:00+00:00,0.011123025124017997,20.80132818478497,0.0,0.0,59.67955550798637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513561119846241
2026-02-25 12:00:00+00:00,0.011777859463109617,32.42638608815001,0.0,0.0,85.5239993342093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133202356179319
2026-02-25 13:00:00+00:00,0.007277835166892942,49.29385942572854,0.0,0.0,121.18449960890429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957900054922192
2026-02-25 14:00:00+00:00,0.002863455136404982,90.18018715064127,0.0,0.0,187.3244645378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.838799672048664
2026-02-25 15:00:00+00:00,0.0007413644818594966,145.70022923333227,0.0,0.0,288.14478282188145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.041283699827811
2026-02-25 16:00:00+00:00,0.0,158.5933226473502,0.0,0.0,280.49831763561923,0.3602149930752651,0.0,0.0,0.030131606990747153,0.0,0.0,0.0,0.0,0.26374581429170146,0.0,0.0,0.0,0.0,0.0,3.829711222728543
2026-02-25 17:00:00+00:00,0.0,187.81906532589454,0.0,0.0,312.8088404957756,0.39405345231525557,0.0,0.0,0.03279935188077974,0.0,0.0,0.0,0.0,0.2778647956499385,0.0,0.0,0.0,0.0,0.0,4.287840897574476
2026-02-25 18:00:00+00:00,0.0,229.47435769381207,0.0,0.0,417.17558887267614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766732193200875
2026-02-25 19:00:00+00:00,0.0,170.5412837023047,0.0,0.0,365.7217645797712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070142369018846
2026-02-25 20:00:00+00:00,0.0,139.64008380896803,0.0,0.0,336.35496779428075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661059294287919
2026-02-25 21:00:00+00:00,0.0,120.12157422234806,0.0,0.0,324.21448486182226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455933548320441
2026-02-25 22:00:00+00:00,0.0,112.06848285194525,0.0,0.0,331.65383594283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539223568428784
2026-02-25 23:00:00+00:00,0.0,98.14734383051385,0.0,0.0,349.21563609812614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91232879950464
2026-02-26 00:00:00+00:00,0.0,77.28740240596436,0.0,0.0,328.3318540439245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6733624074396056
2026-02-26 01:00:00+00:00,0.0,53.09109964363412,0.0,0.0,275.81911569670865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08604597030456
2026-02-26 02:00:00+00:00,0.0,32.168609326190456,0.0,0.0,197.142555328595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2019100814723664
2026-02-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,4.164505087106644,0.0,0.0,69.25640983476022,0.17618479533210557,0.0,0.0,0.016999134053092873,0.0,0.0,0.0,0.0,0.12295764224143828,0.0,0.0,0.0,0.0,0.0,0.669777541423773
2026-02-26 06:00:00+00:00,0.0005116708228622666,7.348568622226862,0.0,0.0,149.00551080704773,0.3709858067095044,0.0,0.0,0.03388217851566521,0.0,0.0,0.0,0.0,0.2589645367841835,0.0,0.0,0.0,0.0,0.0,1.4179212523277054
2026-02-26 07:00:00+00:00,0.0018497609468723425,7.617561179727245,0.0,0.0,207.4268267213117,0.22802047222837177,0.0,0.0,0.021833511361903483,0.0,0.0,0.0,0.0,0.15940051026651425,0.0,0.0,0.0,0.0,0.0,1.744829053158857
2026-02-26 08:00:00+00:00,0.0007403707739117879,0.9856673008396359,0.0,0.0,35.05531902306197,0.03675926628534688,0.0,0.0,0.003246079974133785,0.0,0.0,0.0,0.0,0.025582683765555312,0.0,0.0,0.0,0.0,0.0,0.3248891690061179
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.00031901764422781747,3.1340243812533077,0.0,0.0,52.84503898629815,0.18586545604556132,0.0,0.0,0.020599959079927465,0.0,0.0,0.0,0.0,0.1358458112323472,0.0,0.0,0.0,0.0,0.0,0.5283512220493072
2026-02-26 15:00:00+00:00,0.0005375226849704496,19.062092472368448,0.0,0.0,247.9350376577314,0.9440261396462656,0.0,0.0,0.09543583130255177,0.0,0.0,0.0,0.0,0.6878576064544304,0.0,0.0,0.0,0.0,0.0,2.4082936010551035
2026-02-26 16:00:00+00:00,0.00016856815274999304,22.654974062265104,0.0,0.0,274.862272429792,1.157927181725604,0.0,0.0,0.09709681884774428,0.0,0.0,0.0,0.0,0.8368260494490263,0.0,0.0,0.0,0.0,0.0,2.6115421064792668
2026-02-26 17:00:00+00:00,0.0005447848454052763,20.074902134146416,0.0,0.0,266.477942899706,1.0179476780944563,0.0,0.0,0.08783687279606586,0.0,0.0,0.0,0.0,0.7127870151060219,0.0,0.0,0.0,0.0,0.0,2.392733954223216
2026-02-26 18:00:00+00:00,0.0,7.691789487365681,0.0,0.0,99.10238004740643,0.2884970895128397,0.0,0.0,0.024488287635809645,0.0,0.0,0.0,0.0,0.20141641402817403,0.0,0.0,0.0,0.0,0.0,0.8973140045516812
2026-02-26 19:00:00+00:00,0.0,7.880900691680071,0.0,0.0,96.4127145585334,0.22154779869163285,0.0,0.0,0.020613262314102897,0.0,0.0,0.0,0.0,0.16301054484840788,0.0,0.0,0.0,0.0,0.0,0.9108227900096383
2026-02-26 20:00:00+00:00,0.0,2.1009772750151985,0.0,0.0,29.54679920368235,0.0748498643300632,0.0,0.0,0.008670912833076243,0.0,0.0,0.0,0.0,0.05480980709122738,0.0,0.0,0.0,0.0,0.0,0.28405817223097063
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,3.1353053414534533,0.0,0.0,37.24072892092686,0.15095558830552006,0.0,0.0,0.018343979581563502,0.0,0.0,0.0,0.0,0.11058320306310736,0.0,0.0,0.0,0.0,0.0,0.39757131733481965
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.3478432236519229,0.0,0.0,1.5523796352335644,0.10603506910466473,0.0,0.0,0.013012968556007795,0.0,0.0,0.0,0.0,0.08020872627125814,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.11462436270583293,0.0,0.0,1.084033172582687,0.027540303649193566,0.0,0.0,0.003074833883716036,0.0,0.0,0.0,0.0,0.0207491567331442,0.0,0.0,0.0,0.0,0.0,0.006940186904786085
2026-02-27 04:00:00+00:00,0.0,0.5372698676301794,0.0,0.0,9.255110634022186,0.08906878845205612,0.0,0.0,0.008568721963373499,0.0,0.0,0.0,0.0,0.0660620190267817,0.0,0.0,0.0,0.0,0.0,0.07920020780461096
2026-02-27 05:00:00+00:00,0.0,4.761517099871738,0.0,0.0,66.76596810711183,0.7534010052201644,0.0,0.0,0.06642356928856426,0.0,0.0,0.0,0.0,0.5133862201371114,0.0,0.0,0.0,0.0,0.0,0.5247903712022531
2026-02-27 06:00:00+00:00,0.00022663603013335667,6.315345213315467,0.0,0.0,81.5015610558957,1.1372901374031534,0.0,0.0,0.10918593679292732,0.0,0.0,0.0,0.0,0.7714196455880346,0.0,0.0,0.0,0.0,0.0,0.5803342914719235
2026-02-27 07:00:00+00:00,0.0008626053922795647,5.012337261882606,0.0,0.0,85.96356500505779,1.2712644048086332,0.0,0.0,0.119183432624375,0.0,0.0,0.0,0.0,0.8350324662347467,0.0,0.0,0.0,0.0,0.0,0.6343534540490329
2026-02-27 08:00:00+00:00,0.0,0.19156519273179057,0.0,0.0,0.7629268347684122,0.057131297438012894,0.0,0.0,0.005782400275011939,0.0,0.0,0.0,0.0,0.04050086416643708,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,0.001121526665489642,1.596193299153057,0.0,0.0,28.25118740217933,0.4526066842254292,0.0,0.0,0.04661614980736522,0.0,0.0,0.0,0.0,0.3211380312625211,0.0,0.0,0.0,0.0,0.0,0.21502416417985568
2026-02-27 10:00:00+00:00,0.002482776616684333,3.4508516614899536,0.0,0.0,64.55464994920509,0.9259084580596417,0.0,0.0,0.10191767263804184,0.0,0.0,0.0,0.0,0.6782245923990284,0.0,0.0,0.0,0.0,0.0,0.5127772489337162
2026-02-27 11:00:00+00:00,0.0007923840364473712,2.4492001163333508,0.0,0.0,30.47857415561858,0.6182949180616738,0.0,0.0,0.06871563352318627,0.0,0.0,0.0,0.0,0.4656982204212257,0.0,0.0,0.0,0.0,0.0,0.2106277349056572
2026-02-27 12:00:00+00:00,0.001679324662316783,3.213821862926807,0.0,0.0,66.22696496333951,0.7825803442963419,0.0,0.0,0.09444999086333343,0.0,0.0,0.0,0.0,0.5748095722149692,0.0,0.0,0.0,0.0,0.0,0.5540455987737564
2026-02-27 13:00:00+00:00,0.0017877871275372974,5.070491904437381,0.0,0.0,112.50278490318884,1.3157827530600656,0.0,0.0,0.14172399653367815,0.0,0.0,0.0,0.0,0.9374093065752425,0.0,0.0,0.0,0.0,0.0,0.9380217415092605
2026-02-27 14:00:00+00:00,0.0009029473039605388,5.458860751722754,0.0,0.0,122.01322972652359,1.4123801652165004,0.0,0.0,0.14268143413162077,0.0,0.0,0.0,0.0,0.9444559336523174,0.0,0.0,0.0,0.0,0.0,1.0249177482607084
2026-02-27 15:00:00+00:00,0.000679786444457283,8.629725374168912,0.0,0.0,233.00243999804403,2.0555633247691683,0.0,0.0,0.19487295167925167,0.0,0.0,0.0,0.0,1.399188695822089,0.0,0.0,0.0,0.0,0.0,1.846343373770095
2026-02-27 16:00:00+00:00,0.00012167686415188982,10.795032915555746,0.0,0.0,201.55574939643753,2.6347848713862767,0.0,0.0,0.22965992288951853,0.030450967674839586,0.0,0.0,0.0,1.6333128651503583,0.0,0.0,0.0,0.0,0.0,1.5578167240502303
2026-02-27 17:00:00+00:00,0.0002574691610246767,22.294411218944887,0.0,0.0,178.10462094504473,5.098469990027864,0.0,0.0,0.43442255414345554,0.2836824989166853,0.0,0.0,0.0,1.8793030979224417,0.0,0.0,0.0,0.0,0.0,1.1975939627691519
2026-02-27 18:00:00+00:00,0.00021956158631600446,11.677358890446543,0.0,0.0,113.51513704521203,2.46339798275843,0.0,0.0,0.19721546963231046,0.06898111030658179,0.0,0.0,0.0,1.3697545432902565,0.0,0.0,0.0,0.0,0.0,0.793456826783749
2026-02-27 19:00:00+00:00,0.0,7.022218574153612,0.0,0.0,82.61088694150355,1.481670671859873,0.0,0.0,0.1307938626546412,0.0,0.0,0.0,0.0,1.028063661155091,0.0,0.0,0.0,0.0,0.0,0.6183823666289008
