,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-27 00:00:00+00:00,0.018611919228746804,510.55761982728603,0.0,0.0,1918.7754100537436,0.21055922921437387,0.0,0.0,0.025586957361266382,0.0,0.0,0.0,0.0,0.17458938196058407,0.0,0.0,0.0,0.0,0.0,79.5587919145215
2026-02-27 01:00:00+00:00,0.012460586644432529,547.9112520259671,0.0,0.0,1793.6059849551589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030070176034498335,0.0,0.0,0.0,0.0,0.0,78.05208494017624
2026-02-27 02:00:00+00:00,0.01705831687619545,577.679563569643,0.0,0.0,1794.4072213204154,0.15007396955556526,0.0,0.0,0.018417565654379613,0.0,0.0,0.0,0.0,0.14293926449409924,0.0,0.0,0.0,0.0,0.0,75.38744388617015
2026-02-27 03:00:00+00:00,0.01700047427123943,695.450166828574,0.0,0.0,1876.7187851153978,0.04217637937295697,0.0,0.0,0.004708929939203035,0.0,0.0,0.0,0.0,0.06429877777722956,0.0,0.0,0.0,0.0,0.0,80.92623366573739
2026-02-27 04:00:00+00:00,0.010621368298279659,839.1642125141759,0.0,0.0,2045.1910067662418,0.14363764449909322,0.0,0.0,0.013818432478725403,0.0,0.0,0.0,0.0,0.13254706912064676,0.0,0.0,0.0,0.0,0.0,85.86329950472613
2026-02-27 05:00:00+00:00,0.011150960009005494,1013.6593539195628,0.0,0.0,2577.037705134726,1.2257599819085798,0.0,0.0,0.10806907944814975,0.0,0.0,0.0,0.0,0.8602961656731937,0.0,0.0,0.0,0.0,0.0,92.58889689075151
2026-02-27 06:00:00+00:00,0.023706776099141867,1118.115886234666,0.0,0.0,3022.933553342895,2.1169086610499384,0.0,0.0,0.20323455524688527,0.0,0.0,0.0,0.0,1.4527818441529246,0.0,0.0,0.0,0.0,0.0,98.12864028231662
2026-02-27 07:00:00+00:00,0.1149454013739897,1121.1859723754692,0.0,0.0,3124.640764213121,2.473273514153407,0.0,0.0,0.23187405084320503,0.0,0.0,0.0,0.0,1.6270261292448227,0.0,0.0,0.0,0.0,0.0,99.42809329852321
2026-02-27 08:00:00+00:00,0.588883533995091,1039.1237402516074,0.0,0.0,2996.212933815839,0.12060031060354542,0.0,0.0,0.01220625647364471,0.0,0.0,0.0,0.0,0.08549458908199795,0.0,0.0,0.0,0.0,0.0,99.7005758338865
2026-02-27 09:00:00+00:00,1.0696759815149401,921.3442057810734,0.0,0.0,3017.734192058359,0.9181490234248371,0.0,0.0,0.09456460523711722,0.0,0.0,0.0,0.0,0.6519677184358831,0.0,0.0,0.0,0.0,0.0,104.19074200688897
2026-02-27 10:00:00+00:00,1.6953226646614221,855.6183345665369,0.0,0.0,3135.1417344519264,1.8986994332155722,0.0,0.0,0.20899585222282893,0.0,0.0,0.0,0.0,1.3918389081322495,0.0,0.0,0.0,0.0,0.0,106.85119706009048
2026-02-27 11:00:00+00:00,1.9516147950284806,784.0933608049918,0.0,0.0,3092.933872489424,1.346667204239783,0.0,0.0,0.1496649695493767,0.0,0.0,0.0,0.0,1.0175042952112177,0.0,0.0,0.0,0.0,0.0,102.13105971576901
2026-02-27 12:00:00+00:00,1.8546552360867443,719.7969076133405,0.0,0.0,3132.913890672574,1.5421129672024327,0.0,0.0,0.1861183413614374,0.0,0.0,0.0,0.0,1.1332172023509015,0.0,0.0,0.0,0.0,0.0,101.89881057171108
2026-02-27 13:00:00+00:00,1.246467729339317,680.6575978646074,0.0,0.0,3240.190531493838,2.3559057968851853,0.0,0.0,0.25375646869889185,0.0,0.0,0.0,0.0,1.6784290676242961,0.0,0.0,0.0,0.0,0.0,97.76055725182815
2026-02-27 14:00:00+00:00,0.5494428446376987,640.5542766027445,0.0,0.0,3383.3740203056423,2.840117716089335,0.0,0.0,0.2869143016973285,0.0,0.0,0.0,0.0,1.8991813219215428,0.0,0.0,0.0,0.0,0.0,101.33274510048247
2026-02-27 15:00:00+00:00,0.1011798188879321,679.5490339878785,0.0,0.0,3742.4259078392274,4.280373854683752,0.0,0.0,0.4057909952477813,0.0,0.0,0.0,0.0,2.913581225739408,0.0,0.0,0.0,0.0,0.0,103.04938375126333
2026-02-27 16:00:00+00:00,0.03530911570171592,742.5704606895498,0.0010805809233892995,0.0021348039148780017,3859.058960689903,14.618362723377537,0.0,0.0,0.5225540346005205,1.4401904499369413,0.0,0.0,0.0,3.588116177530748,0.0,0.10007038797071835,0.0,0.0,0.0,103.06831001613139
2026-02-27 17:00:00+00:00,0.02046446913710734,832.6060954708566,0.0,0.0,3803.7478614945053,12.901450515309445,0.0,0.0,1.099286863701928,0.7178458888630115,0.0,0.0,0.0,4.755492523940818,0.0,0.0,0.0,0.0,0.0,107.10103075717575
2026-02-27 18:00:00+00:00,0.017563076895980245,872.215260313844,0.0,0.0,3575.234833511131,5.973693347549641,0.0,0.0,0.47824377028076054,0.16727788308229083,0.0,0.0,0.0,3.321628766565126,0.0,0.0,0.0,0.0,0.0,103.98079386867907
2026-02-27 19:00:00+00:00,0.019496809302959005,969.5310799772573,0.0,0.0,3366.2732987232234,3.4558833598559153,0.0,0.0,0.30506666704286545,0.0,0.0,0.0,0.0,2.397879749484869,0.0,0.0,0.0,0.0,0.0,99.53457179198921
2026-02-27 20:00:00+00:00,0.028865776947163833,1073.1220937977198,0.0,0.0,3287.8594948114505,2.951665868867329,0.0,0.0,0.2917475369453968,0.0,0.0,0.0,0.0,2.1112419529805724,0.0,0.0,0.0,0.0,0.0,106.91120866422226
2026-02-27 21:00:00+00:00,0.031490107945105913,1227.551022441273,0.0,0.0,3080.9159044291946,3.182938884293188,0.0,0.0,0.3397735053588837,0.0,0.0,0.0,0.0,2.220065371141577,0.0,0.0,0.0,0.0,0.0,103.57344465531459
2026-02-27 22:00:00+00:00,0.02728183490797634,1352.4064064328704,0.0,0.0,2809.9090393683414,2.863325095419308,0.0,0.0,0.3249055832696739,0.0,0.0,0.0,0.0,2.0281720354892285,0.0,0.0,0.0,0.0,0.0,95.73295253336575
2026-02-27 23:00:00+00:00,0.028326289678367367,1530.857421711894,0.0,0.0,2603.5211623714113,3.4256233413140222,0.0,0.0,0.3305001346027585,0.0,0.0,0.0,0.0,2.277291416061917,0.0,0.0,0.0,0.0,0.0,93.22091917529517
2026-02-28 00:00:00+00:00,0.028313907822412682,1637.4092949718645,0.0,0.0,2584.659172566455,2.331234888498969,0.0,0.0,0.2590795860105446,0.0,0.0,0.0,0.0,1.776791882785832,0.0,0.0,0.0,0.0,0.0,93.56664500370174
2026-02-28 01:00:00+00:00,0.022179479412433083,1697.5792880690244,0.0,0.0,2496.8220582953036,1.9946535263130105,0.0,0.0,0.23809567356312283,0.0,0.0,0.0,0.0,1.5729926260466596,0.0,0.0,0.0,0.0,0.0,94.01476230389768
2026-02-28 02:00:00+00:00,0.02916004163516979,1673.6472537052296,0.0,0.0,2509.5741717056817,2.947235125386769,0.0,0.0,0.3613803327534998,0.0,0.0,0.0,0.0,2.3192834040136296,0.0,0.0,0.0,0.0,0.0,95.27858407568917
2026-02-28 03:00:00+00:00,0.02648799256084179,1622.028315222369,0.0,0.0,2551.386992870616,4.363980193187821,0.0,0.0,0.5277301572978065,0.0,0.0,0.0,0.0,3.427323780295882,0.0,0.0,0.0,0.0,0.0,91.76447425115191
2026-02-28 04:00:00+00:00,0.018525427414196174,1583.2691944578748,0.0,0.0,2570.0749130745035,4.056364854203553,0.0,0.0,0.505244404145809,0.0,0.0,0.0,0.0,3.148687994756282,0.0,0.0,0.0,0.0,0.0,97.04180098188853
2026-02-28 05:00:00+00:00,0.01806506797249178,1570.4513706630191,0.8967577990257419,0.7763040243832937,2587.388675833849,3.3317327109012247,0.0011808678383680128,0.0,0.40379420789272175,0.02967663501538851,0.2059221306119301,0.42090098721916025,0.1935865890446787,3.062754511575953,0.02278605307360257,0.2481804979218686,0.03139658785821707,0.0,0.0,98.34098466833989
2026-02-28 06:00:00+00:00,0.05614607209997553,1436.827890812821,0.0,0.0,2467.45330751804,1.2460058893544406,0.0,0.0,0.14972640278816537,0.0,0.0,0.0,0.0,1.0128842124683164,0.0,0.0,0.0,0.0,0.0,101.39570270101326
2026-02-28 07:00:00+00:00,0.46219903375083,1416.9258093709998,0.0,0.0,2785.554289951591,3.2730031327816183,0.0,0.0,0.3257563442083737,0.0,0.0,0.0,0.0,2.3144998769649052,0.0,0.0,0.0,0.0,0.0,112.49579718319993
2026-02-28 08:00:00+00:00,1.9647942164717314,1267.0920966995363,0.0,0.0,2943.864710789687,3.912281021205752,0.0,0.0,0.3950790888932091,0.0,0.0,0.0,0.0,2.8079654684091038,0.0,0.0,0.0,0.0,0.0,112.43755051140366
2026-02-28 09:00:00+00:00,4.025974866458812,1151.9761798900129,0.0,0.0,3145.9571260380126,4.222812923096168,0.0,0.0,0.476512648339907,0.0,0.0,0.0,0.0,3.0025298029649665,0.0,0.0,0.0,0.0,0.0,111.14475798905143
2026-02-28 10:00:00+00:00,5.611667646068516,942.0961411693913,0.0,0.0,3352.154155592351,4.452231012956656,0.0,0.0,0.4311674890027176,0.0,0.0,0.0,0.0,3.1692870919452414,0.0,0.0,0.0,0.0,0.0,109.65035178824394
2026-02-28 11:00:00+00:00,6.308294911826066,791.8405575880575,0.0,0.0,3551.998276394814,4.2785727589344145,0.0,0.0,0.40913596339041225,0.0,0.0,0.0,0.0,3.1148697238661183,0.0,0.0,0.0,0.0,0.0,110.48179217956572
2026-02-28 12:00:00+00:00,5.631054385591422,764.2590452972028,0.0,0.0,3669.296694691753,2.298662312828603,0.0,0.0,0.25199380127336785,0.0,0.0,0.0,0.0,1.70171076337946,0.0,0.0,0.0,0.0,0.0,111.8181194808942
2026-02-28 13:00:00+00:00,3.4863300109908764,781.1743498934443,0.0,0.0008936263057278926,3605.4111611588914,0.1175959433460652,0.0,0.0,0.013746532568098732,9.281241555100635e-06,0.002633319801187616,0.0,1.1256227519172453e-05,0.0856736576679214,0.0,3.8681621640471085e-05,0.0,0.0,0.0001653872534263823,109.57475721443292
2026-02-28 14:00:00+00:00,1.5274022727018404,799.3631745602471,0.0,0.0,3531.1713162430974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.35702794998355
2026-02-28 15:00:00+00:00,1.7731530274226115,902.0300252839687,4.540264287264906,1.4958217347819232,3695.4731749793027,30.823518015157422,0.003929275396247666,0.0,0.26570025779785855,0.8564543935341565,0.554366750671857,0.7339487448646618,0.3599965867690955,2.7945487476493973,0.06003210940045982,0.8431854728539451,0.1030974847004856,0.0,0.0,108.20955081371619
2026-02-28 16:00:00+00:00,0.25862322379858155,984.6617922183877,2.601543037825789,1.0335671679575738,3743.394150784065,27.07957641580467,0.002730196282231254,0.0,0.20516422903939296,1.9313219255973308,0.3474463742112236,0.6198607979392895,0.24289821674070228,2.511846802643596,0.04148654448626588,0.6245634027011656,0.07758730465095158,0.0,0.0,111.31974985978395
2026-02-28 17:00:00+00:00,0.03381494701146236,1020.1883950328266,0.4818884912099948,0.2869800604183024,3578.6056728485555,9.719573793545804,0.0007576204141104885,0.0,0.15547225029877734,0.8374952764531783,0.0686727515047843,0.1729678444903186,0.06623076176721462,1.487712289490551,0.01296062006145519,0.17901204271323592,0.02210401038481403,0.0,0.0002535904246422382,110.92536229451463
2026-02-28 18:00:00+00:00,0.029384467786674688,935.6898962724662,0.0,0.008244293138532633,3384.115834781217,1.5098707711615704,0.0,0.0,0.13608785468994297,0.0,0.023096238999959467,0.0,9.218204640656424e-05,1.082057192416588,0.0,0.00032517762325811434,0.0,0.0,0.0019439911765789044,109.4437951512086
2026-02-28 19:00:00+00:00,0.04800591005065756,856.6992172798988,13.616886285076834,6.3889901364323185,3170.343177253527,0.6079596178573609,0.007499062961704386,0.0,0.03529637263451649,0.4521036427160954,0.5179146722516719,1.3697932131979207,1.3477961059415855,2.9789622619583445,0.15679585845526373,1.565129613998623,0.1963636484294607,0.0,0.0,101.79883760371247
2026-02-28 20:00:00+00:00,0.038979803952868465,677.138488778639,4.556371590290698,1.7897960354156313,2911.022344704757,0.16314442961014405,0.001968710298010873,0.0,0.009262846536626065,0.011834452754600279,0.16031925447496703,0.3657568804049314,0.3903122520509142,0.7788122414624676,0.04301075846587857,0.4439874343886007,0.05331835537797222,0.0,0.0,93.77761808200495
2026-02-28 21:00:00+00:00,0.036987998711687106,618.5041438347492,0.0,0.003526798095559718,2872.6249743924895,0.1691035557062527,0.0,0.0,0.01990133814267666,4.355876967888751e-05,0.010414184971845262,0.0,4.527190009371261e-05,0.12317802186828011,0.0,0.00014598502935521447,0.0,0.0,0.0007899093075679564,94.67617453612199
2026-02-28 22:00:00+00:00,0.03550268155086616,514.0670516451119,0.0,0.0,2812.4179710514873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046868226469790313,0.0,0.0,0.0,0.0,0.0,89.40532511079195
2026-02-28 23:00:00+00:00,0.4813246643313246,677.3264696681304,109.47737426317536,30.50814668898753,2628.9073013010047,4.278748129214527,0.05219803954193881,0.0,0.24594596048171657,0.27382784497051427,3.9566782530064555,9.033281363856196,7.910715592926094,13.82911361186564,1.1090233084290284,9.351635571364202,1.569128245480159,0.0,0.0,93.46994156251658
2026-03-01 00:00:00+00:00,0.701477485664468,643.8612009667555,115.29538574374628,31.880433711179023,2479.318899410941,3.754579054658189,0.045288486984698444,0.0,0.2134901238542279,0.12097746803178855,3.9616247371264164,7.773198189870955,8.149896710750081,11.037050037228829,0.8813566971641363,9.584084219288249,1.2754609571867583,0.0,0.0,89.72238939555218
2026-03-01 01:00:00+00:00,0.0725579972974512,441.02311450700427,7.616667639470205,1.952310720876048,2490.392609512395,0.13646657573721985,0.0016384153775631648,0.0,0.007729850611414677,0.0007893591311101635,0.14879559080215612,0.28132045262368105,0.5148915942807366,0.4942280949552841,0.04076143811468572,0.6322452660368729,0.04414760754115928,0.0,0.0,93.43560427138597
2026-03-01 02:00:00+00:00,0.030579735219730553,441.8811934040883,0.0,0.0,2471.8093477062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698014491688345,0.0,0.0,0.0,0.0,0.0,93.91417125210208
2026-03-01 03:00:00+00:00,0.031435650495965375,433.2550989226874,0.0,0.0,2389.817447770692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923547355135528,0.0,0.0,0.0,0.0,0.0,53.34148104409366
2026-03-01 04:00:00+00:00,0.02231460014426053,461.3062324475371,0.0,0.0,2386.934203653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302326840664175,0.0,0.0,0.0,0.0,0.0,53.433209350512456
2026-03-01 05:00:00+00:00,0.018981320161804927,488.9142463152181,0.2739135325073412,0.14984442027966965,2531.5106301013284,9.296618688216313,0.00014224191793028588,0.0,1.0552341799152993,1.76170095969627,0.3717832827198133,0.024754053216734538,0.012190955896023873,1.4790023734333946,0.002217049656387422,0.062474982972291995,0.004138305283839654,0.0,0.0160659880459202,54.02297519545172
2026-03-01 06:00:00+00:00,0.04829182724152563,460.56746175037506,0.3670388383625374,0.1483907812297546,2454.1730271572437,8.465953866597491,0.00017794827636335254,0.0,0.9317271921856213,1.6083871924595066,0.319215296057194,0.03148807113455712,0.017028752261163963,1.2499897158011297,0.0028784491911860513,0.11515109324782914,0.005002040802955278,0.0,0.011777325113570774,51.64130145825817
2026-03-01 07:00:00+00:00,0.22008861911813446,397.9032654407194,0.3662338867098862,0.13295554708703636,2333.2474870407746,7.543819607460649,0.0001664360206118474,0.0,0.815378130960447,1.4975984426064808,0.2612983948550069,0.030270252868930016,0.01978956364986582,1.0536048522226058,0.0028596727815126586,0.11563540972815495,0.004732655690985125,0.0,0.009129672676203992,49.20130774380783
2026-03-01 08:00:00+00:00,76.25438845132221,400.14677794167926,67.9223775693536,19.519991624697703,1506.735686913225,7.9233484582435025,0.03560342237208357,0.0,0.6467851532310431,0.7913646854777322,7.926050323555321,6.3920800948237195,7.617076981483897,10.465543295617568,0.6711242377735683,4.772073245706103,1.0200497940733506,0.0,0.005637846171504585,38.644122348706325
2026-03-01 09:00:00+00:00,154.5574471228844,498.39448005931007,107.24016584221407,38.19189857092711,930.2764021368404,4.764976039197849,0.06088794057569885,0.0,0.28274474552417445,0.0,6.958181208526388,10.083922518050107,7.485131888232166,16.3320756841687,1.2265529525378205,14.692722347917133,1.7323743366124422,0.0,0.0,45.09324081466365
2026-03-01 10:00:00+00:00,207.8604063146119,638.1805311346245,113.30877752351469,47.779683819515,949.8949369462101,4.815496093949713,0.06736089938235695,0.0,0.3115970087281904,0.0,5.977294965092531,11.150570931562646,7.541439040031513,19.170626277548095,1.3924443378518647,18.11624433214196,1.8608467484864293,0.0,0.0,57.291444536553946
2026-03-01 11:00:00+00:00,222.8438891763863,613.9329836383642,112.91829465303475,41.88670354809089,1079.3301974107958,4.660783151473957,0.0677809820399482,0.0,0.3120654635810608,0.0,7.072560334910836,11.165141774735746,8.63009260624861,21.424776439125075,1.3011821252888534,14.559824726893567,1.95849878552792,0.0,0.0,53.49082663413684
2026-03-01 12:00:00+00:00,243.61742984079467,578.7758586573792,115.671451618842,40.671585413698594,1036.2152563130824,5.168968207698595,0.07419408552148608,0.0,0.3345727365472486,0.0,6.983892661895571,12.004384676878557,8.82336580329289,21.392479627365837,1.339770023015566,13.394490873930238,2.078960544290196,0.0,0.0,49.27134385095148
2026-03-01 13:00:00+00:00,148.02118836778914,552.1560186139108,76.32816606148214,29.563731576686735,1245.2596268468465,3.4533726668282054,0.047618589353485404,0.0,0.21475732215392263,0.0,3.5109559684994696,7.7616310009293565,5.914323807607679,12.096616129510283,0.9749279050408972,12.49157320608616,1.4298210951228918,0.0,0.0,50.603891940635634
2026-03-01 14:00:00+00:00,9.39910249175231,393.50826549917855,7.850939008449796,2.110348839700937,1918.1849122077726,0.3478919052969532,0.004563946340987453,0.0,0.020056477089877178,0.0,0.4508583212619143,0.7858081247949106,0.9218626386048607,1.267433767418907,0.09308866621015986,0.5822024493457558,0.1320304992502089,0.0,0.0,52.40312430130688
2026-03-01 15:00:00+00:00,0.04710479058414269,551.7385558553237,0.0,0.004073079954376023,2997.0482976057942,0.2085632655362864,0.0,0.0,0.02265426886065122,0.0,0.012560263633999107,0.0,5.58058446879399e-05,0.14835450133253342,0.0,9.65255214733547e-05,0.0,0.0,0.0007884849239356625,72.36139060373245
2026-03-01 16:00:00+00:00,0.02490378148961448,686.8576194629926,0.0,0.015407942344790005,3594.6203293846743,1.1148580440650595,0.0,0.0,0.12521786399042767,0.0006333887735701895,0.046837755385390076,0.0,0.00022787250506330254,0.7526911750687412,0.0,0.00039095897643585275,0.0,0.0,0.0029960256618383582,74.20418155371739
2026-03-01 17:00:00+00:00,0.022500208602732896,820.5320131484235,0.0,0.0159764034674263,3662.6504309287984,1.3274749468286762,0.0,0.0,0.1562365176197156,0.0010321253835751257,0.04912839792378264,0.0,0.000229647021081004,0.917322144942014,0.0,0.00046847504967424637,0.0,0.0,0.00320929152011531,83.7453413193388
